symbol,series,date,prev_close,open,high,low,LAST_PRICE,close,AVG_PRICE,volume,TURNOVER_LACS,NO_OF_TRADES,delivery_qty,delivery_pct
SURANASOL,EQ,2026-01-20,25.54,25.35,25.54,24.01,24.24,24.15,24.9,75662,18.84,1139,56486,74.66
SURANAT&P,EQ,2026-01-20,18.99,18.73,19.0,18.01,18.14,18.07,18.53,156704,29.04,674,103396,65.98
SURYALAXMI,EQ,2026-01-20,54.64,54.62,56.38,54.0,54.0,54.4,54.51,4039,2.2,62,3236,80.12
SURYAROSNI,EQ,2026-01-20,257.85,258.0,259.2,248.0,249.95,249.95,252.83,201193,508.68,6545,104433,51.91
SURYODAY,EQ,2026-01-20,140.22,140.0,140.22,135.15,135.15,135.88,137.78,118905,163.83,2290,69620,58.55
SUTLEJTEX,EQ,2026-01-20,29.14,29.1,29.5,28.25,28.9,28.71,28.68,9023,2.59,281,8182,90.68
SUVEN,EQ,2026-01-20,150.24,151.0,151.0,142.73,143.4,143.49,145.83,242472,353.6,3954,127470,52.57
SUVIDHAA,EQ,2026-01-20,3.36,3.35,3.44,3.11,3.17,3.16,3.22,122325,3.94,417,82637,67.56
SUYOG,EQ,2026-01-20,561.15,554.0,578.4,546.95,552.0,561.75,562.89,36032,202.82,2422,15852,43.99
SUZLON,EQ,2026-01-20,47.98,47.98,48.33,46.2,46.56,46.34,46.98,60935304,28627.83,129194,27270104,44.75
SVLL,EQ,2026-01-20,664.6,660.0,664.55,640.6,664.55,663.05,650.48,342,2.22,18,242,70.76
SWANCORP,EQ,2026-01-20,417.9,417.9,419.1,403.0,406.7,407.45,410.36,972633,3991.3,23216,369007,37.94
SWARAJENG,EQ,2026-01-20,3495.3,3495.0,3514.5,3386.2,3456.0,3444.2,3437.16,29408,1010.8,4051,15697,53.38
SWELECTES,EQ,2026-01-20,565.95,565.0,589.0,540.0,544.0,543.05,551.8,22201,122.51,1739,10660,48.02
SWIGGY,EQ,2026-01-20,333.8,331.8,334.3,324.05,325.75,326.1,328.24,6863680,22529.09,78965,3185545,46.41
SWSOLAR,EQ,2026-01-20,200.76,200.5,200.5,191.0,192.54,192.04,195.36,1968733,3846.08,21974,630070,32.0
SYMPHONY,EQ,2026-01-20,891.85,891.1,892.05,844.55,857.95,854.85,866.08,102634,888.89,8552,49939,48.66
SYNCOMF,EQ,2026-01-20,12.69,12.62,12.69,12.0,12.24,12.16,12.33,2490104,307.1,5873,1602532,64.36
SYNGENE,EQ,2026-01-20,625.5,622.5,625.75,603.3,604.0,606.0,614.1,1044681,6415.36,30572,671484,64.28
SYRMA,EQ,2026-01-20,685.65,688.05,689.85,642.05,647.9,646.75,660.07,938312,6193.51,39974,447354,47.68
SYSTMTXC,EQ,2026-01-20,100.02,100.0,101.54,95.84,96.0,96.83,98.29,231363,227.42,2593,70681,30.55
TAINWALCHM,EQ,2026-01-20,176.54,174.25,177.99,171.0,171.0,171.77,174.34,2482,4.33,125,856,34.49
TAJGVK,EQ,2026-01-20,396.2,395.0,399.7,384.9,388.15,387.2,392.68,121155,475.75,5583,50422,41.62
TALBROAUTO,EQ,2026-01-20,246.25,244.0,245.95,235.1,238.0,236.7,239.95,155098,372.15,3836,58254,37.56
TANLA,EQ,2026-01-20,455.95,457.4,457.4,440.0,441.25,441.25,445.57,509391,2269.67,21789,236588,46.45
TARACHAND,EQ,2026-01-20,73.47,73.0,73.9,72.41,72.8,72.64,72.85,85715,62.44,678,69616,81.22
TARC,EQ,2026-01-20,166.0,166.5,169.95,156.31,157.2,157.81,160.76,1027862,1652.44,9058,407291,39.63
TARIL,EQ,2026-01-20,253.8,254.0,254.8,241.0,243.7,242.2,247.47,4056712,10039.13,47043,1212455,29.89
TARMAT,EQ,2026-01-20,51.39,51.31,51.38,48.7,49.0,48.97,49.44,32307,15.97,456,23985,74.24
TARSONS,EQ,2026-01-20,202.68,202.68,203.93,198.3,198.9,198.98,200.4,73488,147.27,2648,36687,49.92
TASTYBITE,EQ,2026-01-20,7469.0,7401.0,7424.5,7203.5,7300.5,7255.0,7269.54,1496,108.75,667,928,62.03
TATACAP,EQ,2026-01-20,360.25,365.0,367.3,353.05,357.2,358.45,360.38,9019198,32503.46,117599,4348598,48.21
TATACHEM,EQ,2026-01-20,746.2,746.2,746.3,724.15,730.95,730.95,736.5,402314,2963.05,24343,208569,51.84
TATACOMM,EQ,2026-01-20,1762.0,1755.6,1762.0,1698.7,1715.0,1712.2,1734.3,195048,3382.71,23342,130634,66.98
TATACONSUM,EQ,2026-01-20,1180.2,1180.0,1203.9,1176.3,1183.5,1185.0,1192.7,2027446,24181.3,49919,1043524,51.47
TATAELXSI,EQ,2026-01-20,5563.0,5565.0,5566.0,5361.0,5395.0,5387.0,5443.2,268719,14626.91,29453,44587,16.59
TATAGOLD,EQ,2026-01-20,14.14,14.49,15.5,13.9,15.49,15.38,14.84,368515362,54696.99,294588,158794492,43.09
TATAINVEST,EQ,2026-01-20,652.45,652.4,653.1,630.0,632.4,632.2,640.82,474656,3041.67,24553,226265,47.67
TATAPOWER,EQ,2026-01-20,363.2,362.45,364.15,351.1,352.95,352.95,358.14,3143726,11258.8,59989,1381252,43.94
TATASTEEL,EQ,2026-01-20,188.27,188.27,190.0,183.03,183.68,183.56,185.8,20094927,37337.29,176293,8195868,40.79
TATATECH,EQ,2026-01-20,661.35,661.55,664.15,644.6,646.8,647.45,653.83,1109131,7251.83,29522,338144,30.49
TATSILV,EQ,2026-01-20,29.0,28.27,32.35,28.27,31.5,31.31,30.94,939756357,290715.81,801698,252340037,26.85
TATVA,EQ,2026-01-20,1406.0,1405.0,1406.9,1356.2,1364.0,1373.8,1378.63,97280,1341.13,8307,44333,45.57
TBOTEK,EQ,2026-01-20,1509.8,1509.8,1525.0,1475.8,1498.0,1515.2,1504.39,61881,930.93,14408,29820,48.19
TBZ,EQ,2026-01-20,164.73,166.05,171.5,164.11,168.99,168.41,168.14,2487927,4183.24,18834,722013,29.02
TCI,EQ,2026-01-20,1002.7,1018.0,1020.0,962.0,972.2,971.6,985.82,27313,269.26,2970,12719,46.57
TCIEXP,EQ,2026-01-20,504.65,507.15,507.15,494.1,498.55,499.65,499.31,15848,79.13,1207,10867,68.57
TCPLPACK,EQ,2026-01-20,2674.0,2689.0,2727.4,2560.0,2601.0,2601.8,2609.39,54189,1414.0,4608,42472,78.38
TCS,EQ,2026-01-20,3163.6,3151.6,3160.0,3091.1,3104.2,3102.3,3127.35,4499273,140708.03,152322,2937139,65.28
TDPOWERSYS,EQ,2026-01-20,658.95,657.5,663.9,630.35,638.5,640.65,648.04,825690,5350.84,34077,341698,41.38
TEAMGTY,EQ,2026-01-20,278.5,280.05,281.9,264.0,268.1,269.35,276.33,320,0.88,38,281,87.81
TEAMLEASE,EQ,2026-01-20,1494.7,1500.0,1500.0,1435.1,1450.0,1450.4,1463.89,11897,174.16,2004,5678,47.73
TECH,EQ,2026-01-20,42.07,41.01,42.17,41.01,41.24,41.2,41.46,31393,13.01,223,25036,79.75
TECHM,EQ,2026-01-20,1718.3,1715.0,1716.7,1675.0,1675.7,1678.5,1684.25,1825981,30754.05,107605,1051970,57.61
TECHNOE,EQ,2026-01-20,953.7,955.1,960.4,920.8,932.7,924.9,938.16,160968,1510.13,15413,76387,47.45
TECILCHEM,EQ,2026-01-20,16.09,16.2,17.6,15.52,17.59,16.58,16.5,1106,0.18,26,415,37.52
TEGA,EQ,2026-01-20,1830.7,1829.0,1829.0,1772.0,1784.8,1791.8,1803.62,176160,3177.26,16226,114395,64.94
TEJASNET,EQ,2026-01-20,349.3,348.0,350.6,325.3,329.8,328.0,337.04,3082528,10389.32,61203,914106,29.65
TEMBO,EQ,2026-01-20,579.8,584.45,587.3,550.85,558.0,553.65,562.92,87137,490.51,2971,45872,52.64
TENNIND,EQ,2026-01-20,514.05,509.5,518.0,488.85,491.95,494.1,499.48,781340,3902.66,37284,399447,51.12
TEXINFRA,EQ,2026-01-20,98.82,97.55,98.27,96.4,97.3,97.3,97.49,37270,36.33,403,27107,72.73
TEXMOPIPES,EQ,2026-01-20,47.05,47.86,47.86,45.0,45.75,45.28,46.31,22871,10.59,514,16240,71.01
TEXRAIL,EQ,2026-01-20,124.69,125.0,125.01,119.09,120.25,119.83,122.03,1565298,1910.1,19504,582812,37.23
TFCILTD,EQ,2026-01-20,67.01,67.01,67.02,64.28,65.5,64.93,65.34,6174889,4034.81,13002,3084622,49.95
TFL,EQ,2026-01-20,14.75,14.7,14.99,13.61,13.96,14.18,14.34,6280,0.9,120,6013,95.75
TGBHOTELS,EQ,2026-01-20,9.33,9.45,9.5,9.25,9.35,9.31,9.38,15329,1.44,57,8619,56.23
THANGAMAYL,EQ,2026-01-20,3710.2,3710.5,3915.0,3675.0,3729.0,3712.3,3807.37,294186,11200.76,31114,57223,19.45
THEINVEST,EQ,2026-01-20,118.23,121.01,121.2,110.5,110.83,112.79,115.73,6968,8.06,223,4203,60.32
THEJO,EQ,2026-01-20,1883.1,1883.1,1916.0,1748.9,1825.0,1786.5,1812.25,11414,206.85,1912,6806,59.63
THELEELA,EQ,2026-01-20,439.45,436.95,436.95,410.8,420.0,418.85,417.78,731741,3057.1,24204,348831,47.67
THEMISMED,EQ,2026-01-20,87.95,87.0,88.04,82.2,83.15,83.45,84.79,153597,130.23,2299,70070,45.62
THERMAX,EQ,2026-01-20,2937.7,2925.0,2960.4,2895.4,2922.0,2921.4,2918.9,72607,2119.33,9895,39101,53.85
THOMASCOOK,EQ,2026-01-20,131.96,131.23,131.89,127.1,128.0,128.35,129.19,310662,401.34,8170,118538,38.16
THOMASCOTT,EQ,2026-01-20,343.5,343.5,343.5,309.1,327.0,319.45,322.42,33190,107.01,1542,17568,52.93
THYROCARE,EQ,2026-01-20,476.15,477.95,482.0,472.15,473.95,474.1,476.28,307254,1463.4,13987,150119,48.86
TI,EQ,2026-01-20,410.4,411.0,419.4,393.0,395.0,397.7,408.6,891932,3644.43,29058,360309,40.4
TIGERLOGS,EQ,2026-01-20,31.79,32.04,32.19,29.25,29.5,30.14,30.83,100876,31.1,1074,73639,73.0
TIIL,EQ,2026-01-20,1925.8,1950.0,1950.0,1900.0,1938.0,1907.0,1913.54,12627,241.62,3058,7151,56.63
TIINDIA,EQ,2026-01-20,2383.6,2399.1,2402.0,2320.5,2329.5,2329.5,2345.01,309793,7264.68,27868,156321,50.46
TIJARIA,EQ,2026-01-20,4.13,4.02,4.2,3.85,3.9,3.92,3.98,60841,2.42,195,49552,81.45
TIL,EQ,2026-01-20,237.5,235.25,236.5,227.1,228.8,229.65,231.95,10989,25.49,425,7557,68.77
TIMETECHNO,EQ,2026-01-20,180.97,180.0,181.89,175.0,178.0,175.59,178.97,2318340,4149.04,30639,938503,40.48
TIMKEN,EQ,2026-01-20,2990.6,2986.6,3009.6,2940.0,2989.8,2987.2,2978.23,28947,862.11,7796,15917,54.99
TINNARUBR,EQ,2026-01-20,678.1,684.75,692.65,663.5,671.5,671.75,677.12,40653,275.27,3650,17916,44.07
TIPSFILMS,EQ,2026-01-20,398.9,412.0,418.0,395.05,402.35,398.1,406.75,7656,31.14,406,2162,28.24
TIPSMUSIC,EQ,2026-01-20,518.1,523.8,578.0,520.7,536.1,542.55,557.54,10518941,58647.64,181911,592168,5.63
TIRUMALCHM,EQ,2026-01-20,201.64,201.6,201.6,187.28,193.9,192.77,193.08,451721,872.2,7916,217500,48.15
TIRUPATIFL,EQ,2026-01-20,34.93,34.55,35.69,33.47,33.5,33.6,34.07,367939,125.37,1852,199697,54.27
TITAGARH,EQ,2026-01-20,790.2,790.2,791.0,772.0,780.0,776.35,779.2,732192,5705.22,32537,257000,35.1
TITAN,EQ,2026-01-20,4144.1,4155.0,4155.0,4064.3,4070.0,4075.5,4101.88,586156,24043.42,73277,378544,64.58
TMB,EQ,2026-01-20,555.1,555.1,560.45,532.8,535.85,540.75,545.86,220454,1203.37,15129,111131,50.41
TMCV,EQ,2026-01-20,441.4,441.4,446.4,426.55,428.9,432.45,440.17,9845662,43337.72,150594,5802214,58.93
TMPV,EQ,2026-01-20,344.0,344.85,346.6,336.75,338.2,337.85,339.6,11541904,39196.57,155485,6438389,55.78
TNIDETF,EQ,2026-01-20,97.22,100.14,100.14,95.0,95.65,95.42,95.99,116769,112.09,976,94397,80.84
TNPETRO,EQ,2026-01-20,97.93,97.8,98.28,93.12,93.55,94.19,96.04,144074,138.37,2001,66487,46.15
TNPL,EQ,2026-01-20,137.24,137.0,137.3,134.0,134.01,134.99,135.72,43116,58.52,836,27647,64.12
TNTELE,EQ,2026-01-20,9.19,9.19,9.64,8.84,9.0,8.98,9.13,30162,2.75,145,16796,55.69
TOKYOPLAST,EQ,2026-01-20,104.0,102.01,105.0,101.05,101.77,102.2,102.52,1872,1.92,64,894,47.76
TOLINS,EQ,2026-01-20,126.06,126.49,127.75,118.29,119.77,119.23,120.56,188739,227.55,3016,92819,49.18
TOP100CASE,EQ,2026-01-20,10.94,10.78,11.27,10.73,10.87,10.77,10.87,2841790,308.82,2548,2711687,95.42
TOP10ADD,EQ,2026-01-20,98.27,98.27,98.27,97.01,97.53,97.23,97.79,1433244,1401.57,805,1097107,76.55
TOP15IETF,EQ,2026-01-20,10.85,10.86,10.87,10.7,10.73,10.73,10.79,96566,10.41,306,71578,74.12
TOP20,EQ,2026-01-20,9.53,9.54,9.54,9.36,9.38,9.36,9.42,43571,4.11,242,43070,98.85
TORNTPHARM,EQ,2026-01-20,4086.6,4105.0,4105.0,3962.0,3975.1,3976.8,4014.64,203141,8155.39,32261,106379,52.37
TORNTPOWER,EQ,2026-01-20,1337.4,1333.0,1351.3,1313.5,1313.8,1321.5,1332.5,309412,4122.93,17057,128647,41.58
TOTAL,EQ,2026-01-20,71.38,70.0,76.99,70.0,70.05,70.76,71.71,2245,1.61,125,732,32.61
TOUCHWOOD,EQ,2026-01-20,99.57,99.0,99.57,94.6,95.99,94.71,95.73,1251,1.2,63,1038,82.97
TPHQ,EQ,2026-01-20,0.68,0.71,0.71,0.71,0.71,0.71,0.71,6553337,46.53,1093,6188237,94.43
TPLPLASTEH,EQ,2026-01-20,65.64,65.64,67.0,65.0,66.98,65.95,65.73,83999,55.21,734,24260,28.88
TRACXN,EQ,2026-01-20,36.92,36.61,37.49,35.0,35.98,35.36,36.13,205564,74.27,1817,97694,47.52
TRANSRAILL,EQ,2026-01-20,479.7,480.0,490.0,469.0,473.95,470.05,478.55,874201,4183.47,28622,238471,27.28
TRANSWORLD,EQ,2026-01-20,153.88,152.25,156.12,140.26,142.0,141.91,146.76,43043,63.17,2076,21398,49.71
TRAVELFOOD,EQ,2026-01-20,1108.1,1098.1,1105.2,1088.0,1100.0,1100.0,1098.03,328566,3607.75,3688,315299,95.96
TREEHOUSE,EQ,2026-01-20,8.06,8.17,8.75,7.5,8.62,8.25,7.9,70074,5.54,418,24629,35.15
TREL,EQ,2026-01-20,25.08,24.81,25.33,23.5,23.5,23.74,24.16,99102,23.94,784,72823,73.48
TRENT,EQ,2026-01-20,3945.6,3963.0,3963.9,3819.3,3836.0,3836.1,3865.93,912749,35286.26,73207,494601,54.19
TRF,EQ,2026-01-20,279.95,280.0,283.05,259.1,263.0,260.75,268.52,21693,58.25,1469,12763,58.83
TRIDENT,EQ,2026-01-20,25.17,25.09,25.13,24.51,24.67,24.67,24.85,4801770,1193.33,20092,1782008,37.11
TRIGYN,EQ,2026-01-20,62.01,61.5,62.8,59.04,59.04,59.32,60.56,34339,20.79,823,27274,79.43
TRITURBINE,EQ,2026-01-20,481.1,481.1,481.75,461.1,472.0,470.9,466.84,1040318,4856.64,49104,611213,58.75
TRIVENI,EQ,2026-01-20,333.05,332.95,336.2,327.3,330.0,330.95,330.06,254028,838.44,9780,129926,51.15
TRU,EQ,2026-01-20,7.75,7.75,7.88,7.37,7.54,7.5,7.52,146578,11.03,309,103395,70.54
TRUALT,EQ,2026-01-20,369.8,368.0,368.0,345.6,349.8,352.05,359.01,111064,398.73,3481,69766,62.82
TSFINV,EQ,2026-01-20,417.1,417.1,421.9,391.3,393.0,394.25,403.77,113974,460.19,6207,65031,57.06
TTKHLTCARE,EQ,2026-01-20,1003.9,1016.5,1037.0,995.0,995.0,1001.1,1016.61,16450,167.23,1917,13044,79.29
TTKPRESTIG,EQ,2026-01-20,580.2,583.0,595.0,581.9,586.1,589.9,590.25,61115,360.73,3984,43961,71.93
TTL,EQ,2026-01-20,7.55,8.05,8.05,7.2,7.44,7.39,7.49,77911,5.83,351,58708,75.35
TTML,EQ,2026-01-20,45.02,45.0,45.44,42.63,44.2,43.66,44.23,6849913,3029.97,38452,1147132,16.75
TVSHLTD,EQ,2026-01-20,13911.0,13985.0,13985.0,13500.0,13559.0,13559.0,13643.55,3062,417.77,1493,1495,48.82
TVSMOTOR,EQ,2026-01-20,3701.9,3701.0,3719.4,3597.2,3608.4,3615.7,3644.17,533454,19439.97,50276,268302,50.3
TVSSCS,EQ,2026-01-20,100.24,100.24,100.5,97.12,98.08,98.04,99.14,529635,525.09,8779,273689,51.68
TVSSRICHAK,EQ,2026-01-20,3962.6,3920.0,4012.8,3763.1,3802.0,3797.0,3896.22,6085,237.08,1802,3331,54.74
TVTODAY,EQ,2026-01-20,129.49,129.49,129.88,125.0,125.05,126.58,127.3,69007,87.85,1643,42400,61.44
TWCGOLDETF,EQ,2026-01-20,144.44,143.72,164.0,143.59,163.99,150.87,148.9,8214,12.23,143,4147,50.49
UBL,EQ,2026-01-20,1506.1,1497.6,1504.6,1449.7,1458.0,1454.6,1470.16,80314,1180.74,10662,44037,54.83
UCAL,EQ,2026-01-20,118.07,119.07,119.79,113.15,113.15,114.93,117.23,29700,34.82,729,11833,39.84
UCOBANK,EQ,2026-01-20,29.63,29.76,29.8,28.6,28.78,28.79,29.16,8318536,2426.05,22007,3257285,39.16
UDS,EQ,2026-01-20,165.58,165.58,168.65,154.93,156.35,155.84,159.18,300979,479.11,10743,171873,57.1
UFBL,EQ,2026-01-20,185.8,184.1,186.8,175.3,179.4,179.0,181.1,42121,76.28,1482,26351,62.56
UFLEX,EQ,2026-01-20,463.65,462.05,466.0,455.0,462.1,456.7,458.77,17807,81.69,545,13007,73.04
UFO,EQ,2026-01-20,77.57,77.99,78.11,73.5,75.0,75.22,75.39,149746,112.89,2014,85107,56.83
UGARSUGAR,EQ,2026-01-20,37.75,37.99,37.99,36.56,36.8,36.87,37.08,157651,58.46,1534,110349,70.0
UGROCAP,EQ,2026-01-20,158.24,158.0,162.04,148.0,149.22,148.88,152.86,239183,365.61,4316,123791,51.76
UJJIVANSFB,EQ,2026-01-20,60.26,60.0,60.44,56.4,58.14,57.89,58.7,15518413,9109.11,38798,6790727,43.76
ULTRACEMCO,EQ,2026-01-20,12297.0,12225.0,12399.0,11995.0,12026.0,12059.0,12219.0,298026,36415.79,60726,175238,58.8
UMAEXPORTS,EQ,2026-01-20,33.75,33.06,33.5,32.55,33.01,33.05,33.07,31262,10.34,436,18486,59.13
UMESLTD,EQ,2026-01-20,4.77,4.88,4.88,4.58,4.75,4.74,4.69,16686,0.78,156,11501,68.93
UMIYA-MRO,EQ,2026-01-20,81.96,82.99,83.5,75.5,78.21,78.34,81.14,30975,25.13,295,23264,75.11
UNICHEMLAB,EQ,2026-01-20,397.25,397.75,399.3,382.0,386.4,384.4,391.59,16981,66.5,1293,9757,57.46
UNIDT,EQ,2026-01-20,196.34,197.03,197.4,193.1,193.1,193.97,194.33,3959,7.69,216,2937,74.19
UNIECOM,EQ,2026-01-20,109.14,109.13,116.99,107.0,108.1,109.74,112.03,521767,584.55,6051,137210,26.3
UNIENTER,EQ,2026-01-20,141.71,140.0,142.51,128.36,130.9,130.32,133.86,19621,26.27,580,12672,64.58
UNIINFO,EQ,2026-01-20,15.55,15.54,15.55,14.0,15.2,14.29,14.53,10796,1.57,143,6072,56.24
UNIMECH,EQ,2026-01-20,903.95,903.95,912.7,888.0,890.0,898.75,899.34,73382,659.95,4986,25503,34.75
UNIONBANK,EQ,2026-01-20,177.43,177.43,180.75,175.0,175.81,175.73,177.65,14538592,25827.79,70380,4378078,30.11
UNIONGOLD,EQ,2026-01-20,141.95,141.25,150.0,140.3,147.6,147.8,147.18,58228,85.7,374,50451,86.64
UNIPARTS,EQ,2026-01-20,428.6,428.6,432.0,404.4,411.25,410.2,418.55,127492,533.62,6366,63461,49.78
UNITDSPR,EQ,2026-01-20,1324.8,1323.5,1328.8,1313.0,1316.3,1318.6,1319.87,1422810,18779.26,42919,970804,68.23
UNITECH,EQ,2026-01-20,5.01,4.97,5.26,4.76,4.87,4.81,4.97,11560345,574.22,22505,6355387,54.98
UNITEDTEA,EQ,2026-01-20,473.0,477.05,478.5,470.0,470.0,472.1,472.92,6241,29.52,81,6059,97.08
UNIVASTU,EQ,2026-01-20,69.54,68.0,69.5,64.75,66.65,65.88,67.87,37003,25.11,546,26477,71.55
UNIVCABLES,EQ,2026-01-20,737.1,735.0,735.0,685.0,690.0,689.3,710.49,102229,726.32,7240,51702,50.57
UNIVPHOTO,EQ,2026-01-20,199.38,195.11,195.99,185.1,185.1,188.53,191.51,1934,3.7,129,1804,93.28
UNOMINDA,EQ,2026-01-20,1154.9,1154.9,1163.9,1114.1,1121.7,1120.4,1137.37,909563,10345.07,41842,447197,49.17
UPL,EQ,2026-01-20,787.15,792.0,796.75,708.45,723.0,723.45,736.11,6196941,45616.58,115109,1806652,29.15
URAVIDEF,EQ,2026-01-20,197.45,199.45,199.45,187.6,194.4,191.22,194.14,3908,7.59,465,2779,71.11
URBANCO,EQ,2026-01-20,129.36,128.51,129.29,124.4,126.0,125.11,126.28,4751438,6000.02,79784,2569986,54.09
URJA,EQ,2026-01-20,10.13,10.05,10.2,9.76,9.85,9.8,9.9,2006179,198.52,5900,999481,49.82
USHAMART,EQ,2026-01-20,428.7,428.1,428.1,415.0,416.5,420.55,422.2,333642,1408.64,13392,184921,55.42
USK,EQ,2026-01-20,21.85,21.95,21.95,20.0,20.79,20.41,20.95,135168,28.32,771,87515,64.75
UTIAMC,EQ,2026-01-20,1095.9,1090.7,1090.7,1061.1,1068.0,1073.1,1076.08,95904,1032.01,10793,63981,66.71
UTKARSHBNK,EQ,2026-01-20,14.86,15.02,15.02,13.8,13.9,13.91,14.22,11992931,1705.57,15964,7049934,58.78
UTLSOLAR,EQ,2026-01-20,219.46,217.25,218.07,207.5,208.5,209.07,213.32,219878,469.04,4914,132740,60.37
UTTAMSUGAR,EQ,2026-01-20,221.9,221.9,222.2,215.2,215.55,216.15,218.57,24033,52.53,823,12303,51.19
V2RETAIL,EQ,2026-01-20,1991.3,1990.0,1991.3,1890.2,1901.5,1905.7,1928.4,141792,2734.32,12750,83677,59.01
VADILALIND,EQ,2026-01-20,4405.1,4390.0,4413.6,4152.0,4180.0,4185.2,4275.22,29719,1270.55,3530,19373,65.19
VAIBHAVGBL,EQ,2026-01-20,212.67,211.0,213.7,207.15,208.4,207.64,210.19,265007,557.02,8341,113794,42.94
VAISHALI,EQ,2026-01-20,9.24,9.01,9.23,8.61,8.9,8.74,8.88,149173,13.25,435,105684,70.85
VAKRANGEE,EQ,2026-01-20,6.98,6.95,7.2,6.67,6.73,6.72,6.79,3059651,207.78,4473,1690043,55.24
VAL30IETF,EQ,2026-01-20,15.27,15.17,15.32,14.93,15.05,14.98,15.07,908641,136.9,721,734921,80.88
VALIANTLAB,EQ,2026-01-20,61.69,62.0,62.01,59.3,59.49,59.51,60.17,123821,74.5,590,101037,81.6
VALIANTORG,EQ,2026-01-20,238.15,244.8,244.8,231.8,234.8,233.95,235.67,19301,45.49,904,9779,50.67
VARDHACRLC,EQ,2026-01-20,36.65,36.65,40.0,36.6,36.6,36.74,38.13,162992,62.15,981,38371,23.54
VARDMNPOLY,EQ,2026-01-20,6.06,6.08,6.22,5.26,5.89,5.79,5.81,737417,42.82,1721,417210,56.58
VARROC,EQ,2026-01-20,553.75,554.15,554.4,528.0,535.0,532.65,540.58,109069,589.61,11089,42925,39.36
VASCONEQ,EQ,2026-01-20,43.31,43.15,43.27,40.25,40.69,40.59,41.49,1325620,550.04,7305,662911,50.01
VASWANI,EQ,2026-01-20,55.31,54.3,54.99,52.73,53.1,53.03,53.9,37052,19.97,793,17721,47.83
VBL,EQ,2026-01-20,496.0,493.7,499.75,486.55,488.0,489.1,493.41,3568142,17605.74,54676,1832355,51.35
VEDL,EQ,2026-01-20,674.8,676.0,686.5,669.15,670.0,671.8,678.24,18175860,123276.14,207221,6773060,37.26
VEEDOL,EQ,2026-01-20,1472.7,1478.8,1478.8,1426.0,1439.0,1432.0,1448.41,16768,242.87,1719,10624,63.36
VENKEYS,EQ,2026-01-20,1502.3,1494.0,1503.7,1462.0,1470.0,1471.5,1475.0,21336,314.71,2601,9644,45.2
VENTIVE,EQ,2026-01-20,758.05,762.4,762.4,719.85,730.4,730.4,733.09,131679,965.32,5003,59204,44.96
VENUSPIPES,EQ,2026-01-20,1091.1,1090.6,1090.6,1011.0,1018.0,1018.3,1038.91,68774,714.5,7497,28898,42.02
VERANDA,EQ,2026-01-20,210.23,212.5,214.83,192.2,196.0,193.78,200.61,230601,462.6,5336,132126,57.3
VERTOZ,EQ,2026-01-20,68.79,68.5,68.8,67.4,67.45,67.52,68.04,169141,115.09,1288,34916,20.64
VESUVIUS,EQ,2026-01-20,445.05,447.7,450.4,438.35,445.05,444.95,443.87,141712,629.01,5771,98469,69.49
VETO,EQ,2026-01-20,102.82,103.76,104.75,99.5,101.0,102.5,102.82,29259,30.08,572,24485,83.68
VGL,EQ,2026-01-20,133.67,136.01,137.0,129.1,130.01,131.22,132.51,24519,32.49,402,17296,70.54
VGUARD,EQ,2026-01-20,310.0,310.05,315.2,303.55,315.2,310.25,308.61,194540,600.37,7572,84840,43.61
VHL,EQ,2026-01-20,3368.7,3416.5,3416.5,3185.5,3202.7,3230.2,3308.89,934,30.9,307,579,61.99
VIDHIING,EQ,2026-01-20,329.45,329.5,329.6,314.9,314.9,317.9,321.54,4313,13.87,332,2529,58.64
VIDYAWIRES,EQ,2026-01-20,47.72,47.72,47.75,45.59,45.82,45.95,46.4,1775411,823.82,8605,807251,45.47
VIJAYA,EQ,2026-01-20,977.7,977.7,977.7,944.2,974.0,964.2,957.23,144997,1387.95,17065,60036,41.4
VIJIFIN,EQ,2026-01-20,2.8,2.66,2.76,2.66,2.66,2.66,2.67,715209,19.1,227,456859,63.88
VIKASECO,EQ,2026-01-20,1.54,1.51,1.54,1.5,1.54,1.51,1.51,2772319,41.92,2266,1959171,70.67
VIKASLIFE,EQ,2026-01-20,1.76,1.76,1.77,1.72,1.76,1.75,1.75,3006401,52.58,13017,2109013,70.15
VIKRAMSOLR,EQ,2026-01-20,237.96,239.0,239.01,213.0,214.99,214.88,222.13,3095535,6876.09,51309,1108374,35.81
VIKRAN,EQ,2026-01-20,92.2,92.5,92.84,89.31,89.75,90.23,90.61,2304955,2088.44,13278,906778,39.34
VIMTALABS,EQ,2026-01-20,550.25,553.7,553.7,526.05,529.45,528.45,536.06,121286,650.16,8128,55111,45.44
VINATIORGA,EQ,2026-01-20,1564.1,1560.0,1574.5,1520.1,1537.4,1539.5,1547.97,31614,489.37,5436,18503,58.53
VINCOFE,EQ,2026-01-20,153.23,153.2,153.93,145.0,147.0,146.25,149.26,2206404,3293.39,27536,565817,25.64
VINDHYATEL,EQ,2026-01-20,1271.5,1265.0,1272.9,1197.0,1207.0,1205.0,1223.6,20680,253.04,2884,12560,60.74
VINEETLAB,EQ,2026-01-20,31.81,31.81,36.5,31.81,32.8,33.66,33.96,450502,152.97,2757,189354,42.03
VINNY,EQ,2026-01-20,1.19,1.19,1.21,1.16,1.18,1.17,1.18,843483,9.98,390,668341,79.24
